Hip Yaw	Hip Pitch	Hip Roll	Knee Yaw	Knee Pitch	Knee Roll	Ankle Yaw	Ankle Pitch	Ankle Roll	Time Stamp

										21.663	-176.3352	-125.7813	-7.827229	0.6505442	-2.954244	-7.474126	-170.3054	-99.24008	-7.611985	
-0.1	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.2		144.0382
0.2	0.0	0.0	0.0	-0.1	-0.4	0.0	0.0	0.1		144.0465
0.2	0.0	0.0	0.0	-0.1	-0.4	0.0	0.0	0.1		144.0548
0.1	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		144.0631
0.1	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		144.0714
0.1	0.0	0.1	0.0	-0.1	-0.3	0.1	0.0	0.1		144.0797
0.1	0.0	0.1	0.0	-0.1	-0.3	0.1	0.0	0.1		144.088
0.3	0.0	0.1	0.2	0.0	-0.5	0.0	0.0	0.1		144.0963
0.3	0.0	0.1	0.2	0.0	-0.5	0.0	0.0	0.1		144.1046
0.3	0.0	0.1	0.2	0.0	-0.5	0.0	0.0	0.1		144.1129
0.0	0.0	0.0	0.0	-0.1	-0.2	0.0	0.0	0.1		144.1212
0.0	0.0	0.0	0.0	-0.1	-0.2	0.0	0.0	0.1		144.1295
0.0	0.0	0.0	0.2	0.0	-0.3	-0.1	0.0	0.1		144.1378
0.0	0.0	0.0	0.2	0.0	-0.3	-0.1	0.0	0.1		144.1461
0.1	0.0	0.0	0.1	0.0	-0.2	-0.1	0.0	0.1		144.1544
0.0	0.0	0.1	0.1	0.0	-0.1	0.0	0.0	0.0		144.1627
0.0	0.0	0.1	0.1	0.0	-0.1	0.0	0.0	0.0		144.171
0.1	0.0	0.0	0.1	-0.1	-0.4	0.0	0.0	0.1		144.1793
0.1	0.0	0.0	0.1	-0.1	-0.4	0.0	0.0	0.1		144.1876
0.0	0.0	0.0	0.2	-0.1	-0.3	0.1	0.0	0.1		144.1959
0.0	0.0	0.0	0.2	-0.1	-0.3	0.1	0.0	0.1		144.2042
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		144.2125
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		144.2208
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		144.2291
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		144.2374
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		144.2457
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.0		144.254
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.0		144.2623
0.2	0.0	0.1	0.2	0.0	-0.5	0.1	0.0	0.0		144.2706
0.2	0.0	0.1	0.2	0.0	-0.5	0.1	0.0	0.0		144.2789
0.0	0.0	0.0	0.1	0.0	-0.2	0.2	0.0	0.1		144.2872
0.2	0.0	0.1	-0.1	0.0	-0.3	0.0	0.0	0.1		144.2955
0.2	0.0	0.1	-0.1	0.0	-0.3	0.0	0.0	0.1		144.3038
0.2	0.0	0.1	0.1	-0.1	-0.5	0.0	0.0	0.1		144.3121
0.2	0.0	0.1	0.1	-0.1	-0.5	0.0	0.0	0.1		144.3204
0.1	0.0	0.0	-0.1	0.0	-0.1	0.0	0.0	0.1		144.3287
0.1	0.0	0.0	-0.1	0.0	-0.1	0.0	0.0	0.1		144.337
0.2	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		144.3453
0.2	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		144.3536
0.0	0.0	0.0	0.2	0.0	-0.4	0.2	0.0	0.0		144.3619
0.0	0.0	0.0	0.2	0.0	-0.4	0.2	0.0	0.0		144.3702
0.3	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.0		144.3785
0.3	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.0		144.3868
0.1	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		144.3951
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		144.4034
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		144.4117
0.2	0.0	0.1	0.0	0.0	-0.2	-0.1	0.0	-0.1		144.42
0.2	0.0	0.1	0.0	0.0	-0.2	-0.1	0.0	-0.1		144.4283
0.1	0.0	0.0	0.1	-0.1	-0.3	0.0	0.0	0.2		144.4366
0.1	0.0	0.0	0.1	-0.1	-0.3	0.0	0.0	0.2		144.4449
0.2	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		144.4532
0.2	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		144.4615
0.2	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		144.4698
0.2	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		144.4781
0.2	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		144.4864
0.2	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		144.4947
0.2	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		144.503
0.2	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		144.5113
0.2	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		144.5196
0.2	0.0	0.0	0.0	0.0	-0.3	-0.1	0.0	0.1		144.5279
0.2	0.0	0.0	0.0	0.0	-0.3	-0.1	0.0	0.1		144.5362
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.1		144.5445
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.1		144.5528
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.1		144.5611
0.1	0.0	0.0	-0.1	-0.1	-0.2	0.0	0.0	0.1		144.5694
0.1	0.0	0.0	-0.1	-0.1	-0.2	0.0	0.0	0.1		144.5777
0.0	0.0	-0.1	0.1	-0.1	-0.4	0.1	0.0	0.1		144.586
0.0	0.0	-0.1	0.1	-0.1	-0.4	0.1	0.0	0.1		144.5943
0.1	0.0	0.0	0.3	0.0	-0.4	0.0	0.0	0.0		144.6026
0.1	0.0	0.0	0.3	0.0	-0.4	0.0	0.0	0.0		144.6109
0.1	0.0	0.0	0.0	-0.1	-0.3	0.0	0.0	0.1		144.6192
0.1	0.0	0.0	0.0	-0.1	-0.3	0.0	0.0	0.1		144.6275
0.2	0.0	0.2	0.1	0.0	-0.3	-0.1	0.0	-0.1		144.6358
0.2	0.0	0.2	0.1	0.0	-0.3	-0.1	0.0	-0.1		144.6441
0.0	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		144.6524
0.0	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		144.6607
0.1	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.1		144.669
0.1	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.1		144.6773
0.1	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.1		144.6856
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.1		144.6939
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.1		144.7022
-0.1	0.0	-0.1	0.2	0.0	-0.3	0.1	0.0	0.1		144.7105
-0.1	0.0	-0.1	0.2	0.0	-0.3	0.1	0.0	0.1		144.7188
0.1	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.0		144.7271
0.1	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.0		144.7354
0.1	0.0	0.1	0.2	0.0	-0.5	0.1	0.0	0.0		144.7437
0.1	0.0	0.1	0.2	0.0	-0.5	0.1	0.0	0.0		144.752
0.2	0.0	0.0	0.2	-0.1	-0.5	0.1	0.0	0.1		144.7603
0.2	0.0	0.0	0.2	-0.1	-0.5	0.1	0.0	0.1		144.7686
0.0	0.0	-0.1	0.2	0.0	-0.2	0.0	0.0	0.1		144.7769
0.0	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.0		144.7852
0.0	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.0		144.7935
0.2	0.0	0.1	0.0	-0.1	-0.3	-0.1	0.0	0.0		144.8018
0.2	0.0	0.1	0.0	-0.1	-0.3	-0.1	0.0	0.0		144.8101
0.2	0.0	0.1	0.0	-0.1	-0.3	-0.1	0.0	0.0		144.8184
0.1	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.2		144.8267
0.1	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.2		144.835
0.1	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.2		144.8433
0.1	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.2		144.8516
0.1	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.2		144.8599
0.1	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.2		144.8682
0.1	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.2		144.8765
0.1	0.0	0.1	0.3	0.0	-0.5	0.1	0.0	0.2		144.8848
0.1	0.0	0.1	0.3	0.0	-0.5	0.1	0.0	0.2		144.8931
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		144.9014
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		144.9097
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		144.918
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		144.9263
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		144.9346
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		144.9429
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		144.9512
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		144.9595
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		144.9678
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		144.9761
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		144.9844
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		144.9927
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		145.001
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		145.0093
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		145.0176
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		145.0259
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		145.0342
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		145.0425
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		145.0508
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		145.0591
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		145.0674
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		145.0757
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		145.084
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		145.0923
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		145.1006
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		145.1089
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		145.1172
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		145.1255
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		145.1338
0.2	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.0		145.1421
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.1504
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.1587
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.167
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.1753
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.1836
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.1919
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.2002
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.2085
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.2168
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.2251
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.2334
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.2417
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.25
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.2583
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.2666
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.2749
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.2832
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.2915
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.2998
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.3081
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.3164
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.3247
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.333
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.3413
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.3496
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.3579
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.3662
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.3745
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.3828
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.3911
0.2	0.0	0.1	0.1	0.0	-0.5	0.0	0.0	0.0		145.3994
0.2	0.0	0.1	0.2	-0.1	-0.5	0.0	0.0	0.0		145.4077
0.2	0.0	0.1	0.2	-0.1	-0.5	0.0	0.0	0.0		145.416
0.2	0.0	0.1	0.2	-0.1	-0.5	0.0	0.0	0.0		145.4243
0.2	0.0	0.1	0.2	-0.1	-0.5	0.0	0.0	0.0		145.4326
0.2	0.0	0.1	0.2	-0.1	-0.5	0.0	0.0	0.0		145.4409
0.2	0.0	0.1	0.2	-0.1	-0.5	0.0	0.0	0.0		145.4492
0.2	0.0	0.1	0.2	-0.1	-0.5	0.0	0.0	0.0		145.4575
0.2	0.0	0.1	0.2	-0.1	-0.5	0.0	0.0	0.0		145.4658
0.2	0.0	0.1	0.2	-0.1	-0.5	0.0	0.0	0.0		145.4741
0.2	0.0	0.1	0.2	-0.1	-0.5	0.0	0.0	0.0		145.4824
0.2	0.0	0.1	0.2	-0.1	-0.5	0.0	0.0	0.0		145.4907
0.2	0.0	0.0	0.1	-0.1	-0.4	0.1	0.0	0.1		145.499
0.2	0.0	0.0	0.1	-0.1	-0.4	0.1	0.0	0.1		145.5073
0.2	0.0	0.1	0.1	0.0	-0.3	-0.1	0.0	0.1		145.5156
0.2	0.0	0.1	0.1	0.0	-0.3	-0.1	0.0	0.1		145.5239
0.2	0.0	0.1	0.3	0.0	-0.5	0.0	0.0	0.1		145.5322
0.2	0.0	0.1	0.3	0.0	-0.5	0.0	0.0	0.1		145.5405
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.2		145.5488
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.2		145.5571
0.3	0.0	0.1	-0.1	-0.1	-0.3	-0.1	0.0	0.0		145.5654
0.3	0.0	0.1	-0.1	-0.1	-0.3	-0.1	0.0	0.0		145.5737
0.3	0.0	0.1	-0.1	-0.1	-0.3	-0.1	0.0	0.0		145.582
0.3	0.0	0.1	-0.1	-0.1	-0.3	0.0	0.0	0.0		145.5903
0.3	0.0	0.1	-0.1	-0.1	-0.3	0.0	0.0	0.0		145.5986
0.3	0.0	0.1	-0.1	-0.1	-0.3	0.0	0.0	0.0		145.6069
0.2	0.0	0.0	0.3	0.0	-0.4	0.1	0.0	0.1		145.6152
0.2	0.0	0.0	0.3	0.0	-0.4	0.1	0.0	0.1		145.6235
0.1	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.0		145.6318
0.1	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.0		145.6401
0.2	0.0	0.0	0.2	-0.1	-0.5	0.0	0.0	0.1		145.6484
0.2	0.0	0.0	0.2	-0.1	-0.5	0.0	0.0	0.1		145.6567
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.0		145.665
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.0		145.6733
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.1		145.6816
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.1		145.6899
0.1	0.0	0.0	0.1	0.0	-0.2	-0.1	0.0	0.1		145.6982
0.1	0.0	0.0	0.1	0.0	-0.2	-0.1	0.0	0.1		145.7065
0.1	0.0	0.0	0.1	0.0	-0.2	-0.1	0.0	0.1		145.7148
0.0	0.0	-0.1	0.1	0.0	-0.3	0.0	0.0	0.2		145.7231
0.0	0.0	-0.1	0.1	0.0	-0.3	0.0	0.0	0.2		145.7314
0.3	0.0	0.1	0.2	-0.1	-0.5	-0.1	0.0	0.1		145.7397
0.3	0.0	0.1	0.2	-0.1	-0.5	-0.1	0.0	0.1		145.748
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		145.7563
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		145.7646
0.2	0.0	0.1	0.0	-0.1	-0.4	0.0	0.0	0.2		145.7729
0.2	0.0	0.1	0.0	-0.1	-0.4	0.0	0.0	0.2		145.7812
0.2	0.0	0.1	0.0	-0.1	-0.4	0.0	0.0	0.2		145.7895
0.2	0.0	0.1	0.0	-0.1	-0.4	0.0	0.0	0.2		145.7978
0.2	0.0	0.1	0.0	-0.1	-0.4	0.0	0.0	0.2		145.8061
0.2	0.0	0.1	0.0	-0.1	-0.4	0.0	0.0	0.2		145.8144
0.2	0.0	0.1	0.0	-0.1	-0.4	0.0	0.0	0.2		145.8227
0.2	0.0	0.1	0.0	-0.1	-0.4	0.0	0.0	0.2		145.831
0.2	0.0	0.1	0.0	-0.1	-0.4	0.0	0.0	0.2		145.8393
0.1	0.0	-0.1	0.0	0.0	-0.3	0.1	0.0	0.1		145.8476
0.1	0.0	-0.1	0.0	0.0	-0.3	0.1	0.0	0.1		145.8559
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		145.8642
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		145.8725
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		145.8808
0.1	0.0	0.0	0.2	0.0	-0.3	-0.1	0.0	0.1		145.8891
0.1	0.0	0.0	0.2	0.0	-0.3	-0.1	0.0	0.1		145.8974
0.1	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.0		145.9057
0.1	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.0		145.914
0.0	0.0	-0.1	0.2	0.0	-0.3	0.1	0.0	0.1		145.9223
0.0	0.0	-0.1	0.2	0.0	-0.3	0.1	0.0	0.1		145.9306
0.1	0.0	-0.1	0.0	-0.1	-0.4	0.1	0.0	0.2		145.9389
0.1	0.0	-0.1	0.0	-0.1	-0.4	0.1	0.0	0.2		145.9472
0.3	0.0	0.0	0.2	0.0	-0.5	0.0	0.0	0.0		145.9555
0.3	0.0	0.0	0.2	0.0	-0.5	0.0	0.0	0.0		145.9638
0.3	0.0	0.0	0.2	0.0	-0.5	0.0	0.0	0.0		145.9721
0.2	0.0	0.1	0.0	-0.1	-0.3	0.0	0.0	0.0		145.9804
0.2	0.0	0.1	0.0	-0.1	-0.3	0.0	0.0	0.0		145.9887
0.1	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		145.997
0.1	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		146.0053
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		146.0136
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		146.0219
0.1	0.0	0.0	0.3	0.0	-0.4	0.0	0.0	0.0		146.0302
0.1	0.0	0.0	0.3	0.0	-0.4	0.0	0.0	0.0		146.0385
0.1	0.0	0.0	-0.1	-0.1	-0.2	0.0	0.0	0.1		146.0468
0.1	0.0	0.0	-0.1	-0.1	-0.2	0.0	0.0	0.1		146.0551
0.2	0.0	0.0	0.1	-0.1	-0.4	0.0	0.0	0.0		146.0634
0.2	0.0	0.0	0.1	-0.1	-0.4	0.0	0.0	0.0		146.0717
0.1	0.0	0.0	0.3	0.0	-0.6	0.0	0.0	0.1		146.08
0.1	0.0	0.0	0.3	0.0	-0.6	0.0	0.0	0.1		146.0883
0.1	0.0	0.0	0.3	0.0	-0.6	0.0	0.0	0.1		146.0966
0.2	0.0	0.1	0.2	0.0	-0.3	-0.1	0.0	0.0		146.1049
0.2	0.0	0.1	0.2	0.0	-0.3	-0.1	0.0	0.0		146.1132
0.2	0.0	0.0	0.4	0.0	-0.4	-0.1	0.0	0.0		146.1215
0.2	0.0	0.0	0.4	0.0	-0.4	-0.1	0.0	0.0		146.1298
0.1	0.0	0.0	0.1	-0.1	-0.4	0.0	0.0	0.1		146.1381
0.1	0.0	0.0	0.1	-0.1	-0.4	0.0	0.0	0.1		146.1464
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.0		146.1547
0.1	0.0	0.1	-0.1	0.0	-0.1	0.0	0.0	0.0		146.163
0.1	0.0	0.1	-0.1	0.0	-0.1	0.0	0.0	0.0		146.1713
0.0	0.0	-0.1	0.1	0.0	-0.3	0.1	0.0	0.1		146.1796
0.0	0.0	-0.1	0.1	0.0	-0.3	0.1	0.0	0.1		146.1879
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.1		146.1962
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.1		146.2045
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		146.2128
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		146.2211
0.1	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.1		146.2294
0.1	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.1		146.2377
0.3	0.0	0.0	0.0	-0.1	-0.4	0.1	0.0	0.0		146.246
0.3	0.0	0.0	0.0	-0.1	-0.4	0.1	0.0	0.0		146.2543
0.2	0.0	0.0	0.1	0.0	-0.2	-0.1	0.0	0.1		146.2626
0.2	0.0	0.0	0.1	0.0	-0.2	-0.1	0.0	0.1		146.2709
0.0	0.0	0.0	0.3	0.0	-0.3	0.1	0.0	0.1		146.2792
0.0	0.0	0.0	0.3	0.0	-0.3	0.1	0.0	0.1		146.2875
0.2	0.0	0.0	0.0	-0.1	-0.4	0.0	0.0	0.1		146.2958
0.2	0.0	0.0	0.0	-0.1	-0.4	0.0	0.0	0.1		146.3041
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.0		146.3124
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.0		146.3207
0.1	0.0	0.0	0.2	0.0	-0.3	-0.1	0.0	0.1		146.329
0.1	0.0	0.0	0.2	0.0	-0.3	-0.1	0.0	0.1		146.3373
0.2	0.0	0.0	0.0	-0.1	-0.2	0.0	0.0	0.0		146.3456
0.2	0.0	0.0	0.0	-0.1	-0.2	0.0	0.0	0.0		146.3539
0.2	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.0		146.3622
0.2	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.0		146.3705
0.2	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.0		146.3788
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.0		146.3871
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.0		146.3954
0.0	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		146.4037
0.2	0.0	0.0	0.2	0.0	-0.5	0.0	0.0	0.1		146.412
0.2	0.0	0.0	0.2	0.0	-0.5	0.0	0.0	0.1		146.4203
0.3	0.0	0.1	0.1	0.0	-0.3	-0.1	0.0	0.0		146.4286
0.3	0.0	0.1	0.1	0.0	-0.3	-0.1	0.0	0.0		146.4369
0.1	0.0	0.0	0.3	0.0	-0.5	0.1	0.0	0.1		146.4452
0.1	0.0	0.0	0.3	0.0	-0.5	0.1	0.0	0.1		146.4535
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.0		146.4618
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.0		146.4701
0.1	0.0	0.1	0.0	0.0	-0.2	0.1	0.0	0.1		146.4784
0.1	0.0	0.1	0.0	0.0	-0.2	0.1	0.0	0.1		146.4867
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		146.495
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		146.5033
0.1	0.0	0.0	0.2	0.0	-0.3	-0.1	0.0	0.1		146.5116
0.1	0.0	0.0	0.2	0.0	-0.3	-0.1	0.0	0.1		146.5199
0.1	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.1		146.5282
0.1	0.0	0.1	0.0	0.0	-0.2	0.1	0.0	0.0		146.5365
0.1	0.0	0.1	0.0	0.0	-0.2	0.1	0.0	0.0		146.5448
0.2	0.0	0.0	0.2	-0.1	-0.5	0.0	0.0	0.1		146.5531
0.2	0.0	0.1	0.1	0.0	-0.2	0.0	0.0	0.0		146.5614
0.2	0.0	0.1	0.1	0.0	-0.2	0.0	0.0	0.0		146.5697
0.1	0.0	-0.1	0.2	0.0	-0.4	0.1	0.0	0.2		146.578
0.1	0.0	-0.1	0.2	0.0	-0.4	0.1	0.0	0.2		146.5863
0.2	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.0		146.5946
0.2	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.0		146.6029
0.0	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		146.6112
0.0	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		146.6195
0.0	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		146.6278
0.1	0.0	0.1	0.0	-0.1	-0.3	0.0	0.0	0.0		146.6361
0.1	0.0	0.1	0.0	-0.1	-0.3	0.0	0.0	0.0		146.6444
0.1	0.0	0.0	-0.1	0.0	-0.1	0.1	0.0	0.1		146.6527
0.1	0.0	0.0	-0.1	0.0	-0.1	0.1	0.0	0.1		146.661
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.0		146.6693
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.0		146.6776
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		146.6859
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		146.6942
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	-0.1		146.7025
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	-0.1		146.7108
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.2		146.7191
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.2		146.7274
